time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
552,8.788063513458052,32.649590362226206,6.861115955266069,11.289132358459401,66.6657348430323,118.13709065287418,8.801773388403648,10.9521321885716,9.854197748914764,63.20857850599709
553,7.861253837540692,31.70892329238142,6.328886616331971,11.529430382752972,67.6777546390906,118.74416313688909,9.035757995112384,12.715306095808112,10.059705812414641,63.085469429876674
554,9.442014381592932,31.194729334945738,5.556621081344728,10.914514601195386,68.01650265594091,118.86448801564742,9.001302201490565,14.522853641325993,10.007000766219493,63.57002463166846
555,9.495911694464507,32.3421101373113,6.68193111693108,10.937911898060783,68.21854178154902,118.89930812376839,8.87941792605925,15.100924008992363,9.832215028762052,63.59857799439818
556,9.450330794825662,32.46702302665033,6.8262562651092065,10.726100091588087,68.40849542596801,119.27638942112232,8.883266040513991,14.543304699987464,10.140155981460572,63.37868715572228
557,9.534512212477201,32.316996783900294,6.520327065956088,10.478376425941162,68.08756324042403,119.69040747783335,9.300447319806239,13.045109968763468,10.154081274072944,63.813954005932835
558,8.675166711347218,32.65667028492328,6.894510791730044,11.204920038030957,68.29280403837544,119.56508656483712,9.196474240980253,11.264417860659224,9.947867211877503,63.92055962941536
559,10.360424599495653,31.826581931244167,6.076337298233406,11.39199658736953,68.02202203567069,119.70773831608196,9.127458712352796,9.27235059053119,9.796464126408646,63.81391875796212
560,8.570356893414113,33.51644373565803,7.395699806224028,11.743608207682218,67.64813833300023,119.81394457311627,8.936884196624733,7.667617984668971,10.106867851796126,63.86004390879861
561,10.289375975365209,31.97398687017784,6.026064736642914,12.170712237753307,67.1796045059897,119.7536530259571,8.687262769474753,6.959415187709987,10.250100436949067,64.17476595603338
562,10.396944103088629,33.36277345252995,7.18292584877772,12.21385571268722,66.05747269225728,120.23669078055816,8.89585983807657,7.287187612610204,10.097544506886203,64.35273557857188
563,9.723978773756398,33.41954248796665,7.287607543588724,12.990768490092256,65.80417453311512,120.42423817006612,9.039445889917694,8.954294269606903,9.907803514650618,64.53640783767072
564,8.559552474369813,32.73057254080732,6.617511140599574,12.364249318395807,64.96761171899237,120.5797866024737,8.788155422521276,10.913211969472698,9.84782461691176,64.39685271350942
565,9.911939170767669,31.985029660563697,6.001802012940415,12.965656487771207,64.63888301310573,120.89783230100291,8.957213982540413,12.92996287038509,10.11650221392611,64.23778245908882
566,9.261147197474228,33.26361811440827,6.88316631783993,13.076777195528617,64.57986521813174,120.89882388831519,8.853564610158985,14.668651246190324,9.861915476225386,64.94434433437233
567,10.303680172304773,32.93950849453874,6.565400730322509,12.629084293453893,63.86557372217303,121.24184120027165,8.843428331342743,14.886630788225892,10.06814612469952,64.68601521839183
568,9.004889676928244,33.477387578924684,7.310253178080211,11.841581021000621,63.383941359383556,121.43361574287998,9.080395214096095,14.485052519207299,10.058253797712146,64.7924875830266
569,11.783303636164474,32.777885042773036,6.2573180720512465,12.03907391425039,63.57804047713248,121.70616473569387,8.97275703396959,13.000781978328648,9.849600664608037,64.64581323232932
570,10.109473848551323,34.80195229353894,8.118213196613109,11.843518615177645,63.953185078038445,121.99810512494652,9.052231391404604,10.954732115798366,9.883615269420375,64.92069787080135
571,9.100686097736387,33.52701084258825,7.078911916960908,11.851236438564378,64.64378373565587,122.14699113917362,9.014369374214814,8.890936204666458,9.985459634432136,65.00056186983272
572,9.406236182838379,32.86463379048599,6.486206208091712,10.898001598997052,64.94358020055762,122.21462744136706,8.892347473296986,7.578755169244345,10.053662191962921,65.18065096512942
573,10.083967480243306,33.149141971359036,6.720935043405398,11.722107216026416,66.09832882098097,122.50777607415917,8.955695383094687,6.844643012480116,9.947622468317652,65.29165129809466
574,9.787798476393467,33.6438513581762,6.744460452080029,11.127680018118967,66.8504981833416,122.5865074262489,9.007505571868506,7.490715984740057,9.996043115098887,65.42438045806567
575,9.981370091993229,33.723545217223865,6.925174491507694,10.808831291912446,67.13377563147759,123.0033022119158,8.98395531828358,8.9337124131831,10.023641300882803,65.44317567472484
576,9.619543245913956,33.848444584912855,6.863017209976647,10.879595805835994,68.01202971709927,123.14364247705483,8.806442819073839,10.973061072920927,10.037630437069321,65.59459395180659
577,10.537399957777202,33.66288321852475,6.878349438134779,11.005590094684266,68.98445916475964,123.76416091486035,9.249533698105534,12.854848209795067,10.03757703571351,65.70675515373304
578,9.44742855621801,34.17508818375391,7.120127850871638,11.298745201791858,69.77116553433498,123.56145734901494,8.946367343744733,14.593298900247225,9.917550926585454,65.65113754709718
579,10.358242246774966,33.56897790354051,6.605963676051827,11.56036377185113,70.27864772096402,123.5825750141701,8.80027334859209,14.941784326669474,9.943233611114833,65.80405593504966
580,10.537227845184216,34.26822570724277,7.122385580085291,11.934340055453239,70.65152087030013,123.79942897992908,8.853983492248306,14.20033685319916,10.169366590077404,65.8703231215426
581,9.538201762761227,34.45116961526553,7.376563900604951,12.179288565897561,70.93572736884342,124.01706254660505,8.882932729181409,12.821654381175815,10.053268221346983,66.14682267428253
582,10.226765936824503,33.87115923061014,6.865597841545042,12.39110844658562,71.08708863866484,124.38581959745255,8.967550131559987,10.807481526683912,9.890327257955093,66.21643876610567
583,11.307814936233427,34.39566717565329,7.239391544643704,12.815749503790101,70.7469914490653,124.55169757302095,9.023525301842122,9.104613882415146,9.988092064995959,66.42782842460893
584,10.77031786410284,35.0832941930431,7.689896584054833,13.207063547178793,70.7906906010618,124.61443115071484,8.866534732542947,7.582231607673028,10.021023234273482,66.24178650204261
585,9.089115466235647,34.773398310591865,7.368967612886119,12.766998094091045,70.27612204431807,124.95746282778508,9.008392188226951,6.867716969128419,10.068229291700302,66.6704082223379
586,9.96930078680707,33.67962320253278,6.51559598043027,12.968127107796985,69.6102483656845,125.23712275499712,9.024812275565933,7.587295013031448,10.121723165649225,66.6703042820755
587,11.880099968554585,34.449714277009605,7.01849446368723,12.986055277876112,69.34558777799035,125.27222306366706,8.840320951573254,9.065514761661717,9.906179101215374,66.77664882594371
588,10.648707466137967,35.77661449821487,8.120198151930936,12.846148990523997,68.66553453217554,125.59867878972543,8.902759292777647,10.976108914251295,9.908775629912238,66.81878386873062
589,10.433915924727552,34.976621956524326,7.412514244808915,12.077570452748171,67.81550406716848,125.98635597552382,9.198288084124938,12.824284592400566,9.703032511598124,66.6933834610443
590,9.186768812716842,34.75414461352778,7.15996260512828,12.069845718198685,67.23905094531922,125.97423648369768,9.032209901501565,14.541585690753159,9.910820086912366,66.91805997428733
591,10.893220646457833,33.7899103910012,6.382022607160673,12.076935851950534,66.98499533911465,126.3536296658724,9.18819402565728,15.077629679451293,9.91254036265906,66.87694897444506
592,8.580894551634081,35.115258515310614,7.580204247103202,11.585471602729129,66.53559203228096,126.46153711278275,8.85012960152303,14.73116822663908,10.093132230326875,67.25307098173295
593,9.572429426779609,33.59583548471156,6.1490021499934535,11.404033363255062,66.46207961704285,126.78995038060624,9.048958314481062,12.920700909197212,9.90469258923223,67.1518191508983
594,9.131558249346629,34.49038882802633,7.021940663837568,10.863560381540584,66.40197776522577,126.81905223067217,8.907589665455044,11.185565620526974,10.01976138194615,67.38599748258197
595,8.38987903261841,34.20923618109418,6.474232692701155,11.330222122895067,66.76765588295356,127.0109762870746,9.019766421894925,9.017434406722078,9.868454685662664,67.60441150900398
596,9.533382011729156,33.6131051811439,5.978614760797591,10.468948395474758,66.78138849493173,127.29893769960239,9.117398108557571,7.6438279595990934,10.225186916470687,67.52724766321175
597,10.139133087976933,34.670742958076936,6.9996728429390656,11.22298802446816,67.53573502957272,127.4964835220041,9.195678721802294,7.119508913329517,10.165733051625208,67.93573116550242
598,10.7561110255259,34.9985091824387,7.2453266420884725,11.22754827975829,68.27492753149949,127.54843884615848,8.979165989743766,7.745307217382569,9.930432820118885,67.95003376323162
599,9.702858356506951,35.28213209963002,7.355732668859904,11.162018156792673,68.74428593938423,127.95176215031903,9.077250532566504,8.942556315445847,10.100238431855917,68.02232045380178
600,9.209137576128686,34.63102879817741,6.739813627961639,12.147302248760182,70.11302270961244,127.74189066350854,8.893436766349309,10.937516116886528,10.069388384122963,68.00737512206757
601,8.675266495907454,34.72071560815431,6.840391930599619,12.296877590855386,70.88157518526964,128.21728900066432,9.016529179978924,12.857332553183841,10.007675575385855,68.00084658005649
602,11.154594849104186,34.16840117321155,6.266561305603524,12.765253703034308,71.7355218671664,128.47495651836627,9.343135246332888,14.607078032716464,10.063992865396534,68.21140922216144
603,9.802072134279252,35.848895903728305,7.628833007643173,12.774222710135602,72.5520108053752,128.35425190321308,8.902250782012768,15.327270390557626,9.931980791645596,68.1638680228221
604,9.819662866077065,35.00033573117666,6.910880020074156,12.910855154848722,72.82612890689155,128.89387054002864,8.999909843180943,14.495416620018606,10.094339910749984,68.281240486105
605,11.361415158591356,35.25556795369428,7.176377971641919,12.737623456251372,73.21567191940417,129.08255557021343,9.067360383231675,13.304511417187484,9.944444659095128,68.42377548969154
606,9.040361341109683,36.261651404542896,7.945735312690509,13.452266397804575,74.02011842289662,129.3307273245121,9.26539872738557,11.002928963619057,10.023778685489631,68.66340113759652
607,8.865796671338387,34.72553541422777,6.486603209947024,12.695590804754476,73.79823266210956,129.43312622632698,8.960677163410567,9.345403449731304,10.212715994963341,68.63463251946982
608,10.751334961596564,34.684604586454945,6.304000345797592,12.689506858522916,73.4957318517944,129.44098694335423,8.952633829338811,7.493187531402132,9.925003508873592,68.8076114676979
609,7.096019406405619,36.15937391226523,7.500846514617619,12.983862899299785,73.71213593935782,129.5767102457672,9.082400753882752,6.942265245338151,10.136333435413068,68.66869203803954
610,10.322045828088374,33.42620820742966,5.453100799320971,11.769950258387523,72.99310430212986,130.25722784997484,9.18099792554254,7.5124624971648855,10.050424865782897,68.98311965655593
611,10.161884894741574,35.705604088949755,7.224260910370811,11.289529477781354,71.98853120781646,130.24133713250802,9.105283394094101,9.014301816802883,10.035943555314441,69.07612726027283
612,9.117880350465727,35.597334832111805,7.076562693124799,11.506700664245123,71.50519745019386,130.42596999298198,8.927102761599894,10.907142546952535,10.029213965068378,69.2023835264701
613,10.128360506041567,35.091728905558355,6.634030845348591,10.384614705981834,70.2515681516541,130.86491153250734,9.217595020935063,12.955111610240465,9.711157547484953,69.29583267162359
614,11.249567062121315,35.746901422403894,7.1071757664669795,11.114345099658046,70.09835708960065,131.06016948721233,9.183571844414463,14.795173100309421,10.006867918171077,69.06460710045815
615,9.503355359439585,36.56258526954386,7.683478786670298,11.159012067681088,69.96174196202554,130.76170680906014,8.701739125811978,15.098978779448764,9.95115358759222,69.3551720413909
616,11.760395582207686,35.42730005821616,6.8793459901060325,10.773215830200654,69.1642491092773,131.24647326376473,9.047227165162164,14.140685925368079,10.2280590433923,69.73831065955079
617,9.678839026532058,37.06817798991209,8.06509944249953,11.055371281649537,68.7163250691181,131.08577860381757,8.90970740865084,12.956507455735338,10.092086664654138,69.79138441389857
618,7.849859536772246,35.56607440009883,6.614969419088957,11.70144964584598,68.97723837767444,131.51522511001585,8.962356140980104,10.90998455643865,9.95127954468509,69.81770648251688
619,9.28974261907862,34.44386933056202,5.9182967783074965,11.746767079003645,69.13788277215974,131.74670338331904,9.020910014976012,9.032167002493132,10.13111401243028,69.91430965033295
620,11.538190018964576,35.634159161575916,6.903371202079974,12.555163399276562,69.53549253035432,131.95450707587202,8.921817155127316,7.568375062057948,9.983841790903538,69.97258958498595
621,9.541275572688951,37.05326863264232,7.663642109052526,12.180365267546676,69.79451104585588,132.04278571479563,8.863980651001787,7.008634953036864,9.910448469004393,69.84545209814989
622,11.821272159252254,35.833430414054504,6.6730514198774085,12.010081258731626,69.81345314723816,132.17592914364633,8.768531822265933,7.4393919746711115,10.036817682487651,70.27872231976997
