time,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
417,11.180793793819758,26.431018023646924,7.439957484032916,11.443302793810965,49.271221116684984,91.43438621046512,9.037997450188943,6.892711304157831,10.010692753799024,49.549204662912175
418,8.34183663062752,26.83600127590203,7.675380958717947,11.760682483193872,49.130470571961645,91.87286451840815,9.141352004381455,7.576883761128479,9.925436782344516,49.90191002292299
419,9.006750652840115,24.8044345963712,6.160104555954175,11.720069300227603,48.94343190267991,91.76279129484124,9.17555648118872,9.02128910367957,9.990082194451062,49.82193505289427
420,9.031810042665041,25.28379372678995,6.4138626458257635,12.337188386862099,49.411382906676955,92.0200499844257,8.995870582804656,11.26509844283179,10.169474361306131,49.99405711665925
421,11.497548490835353,25.416756251382754,6.432637597261994,12.801261501642639,50.12440634480495,92.50012455695706,9.33009919124468,13.25165837602685,10.195415624090712,50.111353920788694
422,10.668082776393193,27.05979481922721,7.798703897231698,12.104714216321366,50.1433700410895,92.52857989534793,9.107563964403852,14.856975025199503,10.165645072526877,50.3603603728345
423,8.820154683623475,26.633361744685775,7.239402156600555,12.455529175330495,50.59293570668833,92.72485952513881,9.00424915233263,14.980805918851512,10.280471567461799,50.271378765910484
424,8.816739397459036,25.321016395030973,6.18192939234121,12.483178352268027,51.31635710927401,93.02238331359554,9.054045373844069,14.391421285220792,10.354815506544917,50.479738894071254
425,8.016169517764025,25.44636990893289,6.484703371233474,13.485099035382191,52.793461711179226,93.37255031333022,9.409966694445624,12.746449365177373,10.006261149299133,50.905064109294386
426,8.271859851034254,24.871350814140285,5.737856600077354,13.14466435123968,53.652414875608336,93.22590358866171,9.057924646571728,11.276851064731185,9.882337708860396,50.708081772953875
427,12.060869443976554,25.16228879005296,6.056010722939859,12.320625251141646,53.90564716730396,93.09407784485823,8.714152089488993,9.104347980759462,9.590933755372808,50.64025887008263
428,10.418722029074035,27.73586773486543,7.96782471213627,12.260250674950653,54.53956377574346,93.45384032326245,8.799127875155337,7.319464707213675,10.1081102830814,50.55552687005807
429,11.398873018939753,26.82520491941581,7.1375867707944085,11.72482009816688,54.979987651720904,93.95450826648263,9.1622878044148,6.9538734888720235,10.124348064767211,50.94283260163386
430,9.03352342581144,27.500606127046673,7.702349559855908,11.61734470386178,55.570148289902235,94.18336136671051,9.150380130592321,7.577891094743236,10.013568707681388,50.96130036728726
431,10.283826204748044,25.819601237662155,6.506311743314471,12.086805377071428,56.26886135313207,94.1099136793334,8.843484545128609,9.120597825929103,10.031235494706843,51.17510878803319
432,9.585710449533053,26.80695952323316,7.0638748552543555,11.495389110316799,56.205278700957905,94.09486986959564,8.627529885326153,10.873028121231961,10.17394960621241,51.38085404121166
433,9.865385340514237,26.483556430267193,7.047751899021773,11.635264277169401,56.39277657975053,94.22632227254768,8.72065259187786,12.748867115623455,10.06751938697989,51.4074888135708
434,8.988744644427335,26.479672419169137,6.953173482295268,10.780677426510232,55.651968938888075,94.66824145848095,8.880982305199035,14.263636841730829,9.971517298911515,51.522554440761255
435,6.903838113474334,25.96041507956756,6.230196480642711,11.049501962885037,55.35774291645233,94.96535202816688,8.928820883392588,14.954172388634733,9.841155838427857,51.37140143669146
436,10.24806918729415,24.65883736334667,5.11031404577842,11.353616817782612,54.85244488017535,95.32007574725091,9.060577788543402,14.268499001789715,10.018995988792549,51.732503107506254
437,8.756791582529951,26.86719694599503,6.8825690941291855,11.157177988429765,54.261242979734924,95.82205363396213,9.373929249569338,13.178219743959723,9.964112095864712,51.80296453788522
438,11.065170639794461,26.02017271126723,6.228264305404093,10.926070955036286,53.090832579551254,95.5040789418035,8.7495416261426,11.347858996267467,9.83870595583907,51.71761544268943
439,9.793571044046088,27.78534924372598,7.668587438980142,10.620495690621416,51.756938968275335,95.79196989913122,8.964712905989634,8.80846957276225,10.044358969552555,51.89594794154571
440,8.900268290774944,26.88845224219504,7.087520199446223,11.878610837501707,51.64511969028932,96.14100016785844,8.943145341495107,7.488241885317778,10.234841117410316,52.04083075916741
441,9.413693980377412,26.326948166006787,6.440430673767587,11.870051164564396,51.436452843624075,96.26874869282386,9.104697524246092,6.84709402940374,10.028208788658839,52.273000953232966
442,10.931688632928019,26.671272959207446,6.591301370735095,13.10333841133033,51.69641393064913,96.23468933035142,8.813061888166796,7.576756004986338,9.881067491787299,52.19227416494831
443,10.407426638996034,27.644705055690046,7.502692142000575,12.779410148495113,51.233397896970686,96.02937976557386,8.58359130428843,8.988254284834845,9.792980120888716,52.10527052999897
444,8.00998038799452,27.43485773719346,7.112861455563274,12.580162217105315,51.14571481407274,96.46318970500987,8.660276713826509,10.623177559294186,10.016376422417737,52.21639717226319
445,11.083294572601924,25.908708501987594,5.973075510662364,12.766439375468728,51.2712677052576,96.72077359247903,8.800946968295868,12.533578553304254,10.030156824902122,52.574827692005606
446,10.026980125179149,27.969884026539606,7.541804204009234,13.32112534386587,52.24590197960278,97.43688715865109,9.263763722632904,14.347744668063159,9.59815870562958,52.478185148237344
447,12.711393818981719,27.230666685398944,6.83488084483245,12.902349348862206,52.796170282580356,97.30197780084407,8.945718051684635,15.148447868729026,9.788798099591522,52.31378718128615
448,9.231929326996543,29.313148632574258,8.442479026138981,12.146205434707275,53.11941843396355,97.42697643541594,8.940619761061388,14.357474446684387,9.843164256904503,52.61457753521791
449,11.042007995318846,26.79564918893794,6.658757823707519,12.676617266086993,54.32178456343205,97.61549497133637,8.981082668301319,12.801983935483504,10.027985881307522,52.76798061148213
450,9.960173452192741,28.239908118312854,7.426189903638297,11.908369558998361,55.17412540570067,98.20880477427332,9.098886583346433,11.107070722694475,9.870119898772412,53.01465364640017
451,8.84786477770275,27.669085657109807,7.053803122258468,12.199604888571967,56.21738699423179,98.27200661361074,8.89406155049371,9.148392389409656,9.895571715610874,52.978128121997564
452,9.762788852981311,26.803379490527615,6.2246800155424955,11.160231737421832,56.649928511501116,98.3269345388029,9.09393986730639,7.3114725452000515,10.128640038950932,53.163761741323526
453,9.604095461881125,27.48758770225616,6.755287864631987,11.433619252404734,57.68625806403489,98.51151369993441,9.032252456729319,7.255756102059392,10.146490166588885,53.26352250534256
454,10.143239172749366,27.513330374426598,6.911474649036193,11.148800025133646,58.04438248350776,98.74930963333559,8.891726275954117,7.5101115696731,9.758699184514663,53.539976009841965
455,8.361543266289903,27.85106241436375,6.988716769308873,10.629211883121513,58.2416754386594,99.37627638560197,9.26416406926701,9.027250509524789,10.206430290945866,53.23903659972759
456,11.027142316710764,26.69028265295111,6.1595878470216014,10.775084681358218,58.33460855727436,99.14901491828134,9.160633081452461,11.306276473980422,10.211295306930932,53.74094478922693
457,9.421292192433024,28.54667707826406,7.6330332755584624,10.944725920231292,58.489449304800004,99.49887007214488,9.034683767967346,13.165688097425384,10.134810645599487,54.007065108028726
458,11.008013886598,27.470275355307948,6.541968562814094,11.530137019719804,58.39355252872643,99.73341491452119,9.121085156057411,14.477451543364772,10.010303546800134,53.69741968338084
459,9.129518528045931,28.58956136430663,7.413686675469206,11.163310747463127,57.90885732595972,99.55104002816374,8.939349505996038,14.943376531851786,10.213010200179838,54.09788152685789
460,12.0615828159337,27.579548498494432,6.7953407853527965,12.232087571847316,57.847124018990534,99.84717338425433,8.799760324852134,14.449979900586294,9.938496899051065,54.079984867903256
461,9.154971358778004,29.413544655352073,8.032458762604438,12.10582975336087,57.24861198731712,100.31493812168607,9.006324771386499,12.873902376716787,9.882044492411426,53.920314564357895
462,9.970173226793165,27.466863732233723,6.403978148241671,12.756563575626402,56.640879196557606,100.22198677670258,9.055727970746206,10.881305922303204,9.979918845020396,54.24437691841041
463,8.446901526623607,28.10375735419155,6.9826729582779645,12.634190602768305,55.86181914152543,100.35079281103513,8.801023355129178,9.003421117717497,9.99509280309791,54.232978764411335
464,9.475414543070295,27.18247363779404,6.141507945048618,13.484548088218526,55.53744438160572,100.97000882790789,9.100395383412726,7.417425324017614,9.986392391301182,54.213990510935346
465,10.184058482903824,27.89393493682161,6.84115720564803,12.636676019385781,54.6233651182449,101.12959754067288,9.083341155534674,7.033349078313331,9.891453931191775,54.41020584832863
466,10.69424312051564,28.348341674256353,7.041205296447837,12.838896788798253,53.97212093523336,101.18391188658258,8.785883903062201,7.505694052994845,9.922121186143425,54.56787822883929
467,10.965369628365718,28.84737424568086,7.232677558631502,12.270312199140742,53.62465088843577,101.33045988718985,8.834629325759044,8.846660720588524,10.158222748853204,54.56601580733251
468,9.051174128684004,29.197899655503477,7.634746948578513,12.38013949433032,53.42721252531588,101.70842346880991,9.033259384173821,10.956007896490709,9.766099962391854,54.87942784307124
469,10.058509622871272,27.756658632345207,6.385166048866454,12.139509578013842,53.77975150843102,101.70166143115105,8.820228680221424,12.969082172050696,9.943738390237508,54.66716337844701
470,9.416662912933791,28.586323903027274,6.974860469141345,12.198260414844384,54.081099358447304,101.80724123240633,8.806045679407829,14.413193909030804,10.018043195587584,55.032580310065086
471,10.541068066264545,28.113095147029036,6.854539909061863,11.957184162414837,54.86535502449637,101.93551035768002,8.78471260930157,14.847185247580395,9.954430913188046,55.03435633749587
472,10.199475881033118,29.093724915594052,7.265284783840098,11.10310131824345,54.9861069060157,102.24231930200838,8.985959129567608,14.324732202061485,10.002559390753722,55.092832751947064
473,9.825432536299106,28.873135876247133,7.151505938964185,11.00296047278409,55.65718888035386,102.46894413473147,8.791872972817778,12.898415608888307,9.939244393893478,55.213486390260414
474,11.62369834649738,28.589834873445735,6.867510230077248,10.848804359959349,56.56062625713723,102.73686083097732,8.912052544351596,10.86734960966707,9.99124875465067,55.28131793540777
475,10.854271178544046,29.835042114019917,7.802825852848667,11.065530266127567,57.65208296969484,103.32577604470829,9.310383514011791,9.056802017689007,10.041362979664305,55.535960396539295
476,10.293798617947623,29.35537291662397,7.399871406500233,11.117922509140161,58.68233731579031,103.24003571249284,9.033856076331233,7.649875204819028,10.048040317809283,55.825425422549465
477,9.610821309907324,29.05667752214513,7.10685331375148,11.121213929789747,59.134293337143156,103.27014140609258,9.00228876344189,7.012455623841705,10.000656779611832,55.796131019998306
478,8.960725007855924,28.732108868710974,6.831448763990646,11.77685122053815,60.01707757985018,103.5678360615295,8.966908702790246,7.550904083821515,10.071494141443708,55.709725569631864
479,10.495418765391689,28.27116754196427,6.343848791942562,11.98627481823149,60.93235210112685,103.85400476203611,9.120059892700574,9.019548183821485,9.942207481433803,55.852382598938945
480,8.471804315631019,29.50872834006143,7.504483811764791,12.134102360462753,61.294256106172,104.30919485854376,9.348676846559801,11.044111450834635,9.960980415559938,55.9533608830066
481,10.382804640808684,28.05394427087163,6.24105093725512,12.348876072438516,61.24739373929018,104.11771990889466,9.05462734486645,13.26803948090029,10.06002040575748,56.05267043956441
482,11.622311365494141,29.301443471082294,6.978541942466428,12.16649686807835,60.73250598836037,104.49339448828559,9.072630174911456,14.507891046392826,10.023905610232381,56.15978360150644
483,8.877980957706704,30.295053066099893,7.92127921595504,12.970383557086649,61.102111827384064,105.01354899922752,9.352911175821939,15.151651975650884,10.320299568932965,56.16534529570235
484,11.302555847570673,28.314713820478367,6.355968757492409,12.504973198818442,60.43527618890027,105.16009524332364,9.176549731573651,14.700872602673423,10.01072420411125,56.58193426605181
485,9.180562809655456,30.228018524235793,7.911582194705659,13.038421374268191,60.22095342201952,105.06540995375563,9.223722478529346,13.246886895631429,10.052930935456581,56.56630586371077
486,10.144482749410844,28.88767172031676,6.684522360967977,13.51506299816966,60.23318380012978,104.86776472132863,8.729291698946032,11.104511198398288,9.939037380485708,56.64184496889944
487,9.67379948187456,29.483810961739465,7.164032159669331,12.485578094212448,59.09896773976893,105.44399569609281,9.006723877612973,8.663963195757962,9.975948315415991,56.84934430758864
