time,x1,x2,x3,x4,x5,x6
557,8.7210389263256,33.22867906186659,7.605874276963436,94.81210869154562,9.509360012340037,64.34069385845054
558,7.499596206762292,33.26841630840194,7.590538928928228,95.04929468606156,9.489106504750197,63.5181263192383
559,8.87413494854086,32.402398686027254,7.866566174256294,95.24181479895472,9.86647221449179,63.02634076731548
560,6.838306085845245,33.62313048728913,7.795587060836823,95.39620361744365,9.71350757424841,63.09510231777002
561,8.387262942774907,32.256602601317816,7.038692311141181,95.72091828627252,9.895903600936222,62.909080134962394
562,8.407900312352083,33.42338730049785,7.353283966529731,95.65725991168044,9.479242249767537,63.31239610278711
563,7.73493498301985,33.342314628043205,6.185779710376982,95.99103888489793,9.780747170473852,63.49217839246998
564,6.657439441779502,32.65084633278326,6.537300885123921,95.81655204901635,9.680722212163882,64.01320420903414
565,8.179888363198788,32.063400667016815,6.413229800852556,96.15849179467503,9.467381285146327,64.7355188481334
566,7.774857546519437,32.80333959648178,5.822377938243111,96.63839459127392,9.96408411609534,64.96658359947152
567,9.128109667719825,32.409880498804945,5.601734299950177,96.74221869777855,9.81393580764172,65.71028770389314
568,8.191416390776643,32.980183571214354,6.26551767677645,96.74394865083497,9.68527316603325,65.54960373532654
569,11.36748025452893,32.03655145198409,6.392486996755877,96.9017619981082,9.740412136426311,65.12491779951743
570,10.109473848551328,33.70588493244066,7.334318982666078,96.93481535309394,9.707741577715401,64.7670771906938
571,9.516509479371885,32.860202351959316,6.896232867022478,97.61335488874865,9.938405506320555,64.46707899176654
572,10.219709468989988,32.18324655520634,8.167325235222222,97.31044206080509,9.707895607992402,64.32237280687576
573,11.259537984828238,32.23901786123008,8.08909029540122,97.84709521529844,9.95047452858844,64.15149350454257
574,11.274088127348247,32.6669113710032,7.6422004711955545,98.18399630468208,10.054472304498544,64.5826231248843
575,11.7134208995621,32.659453721272435,7.870283582717937,98.21553550736223,10.013576457472784,64.88003651328451
576,11.52165627850426,32.65797646789647,7.656273366779994,98.4961789616747,10.135770695007292,65.5680672128335
577,12.526443748513747,32.574812555008066,7.275120070641409,98.4505665921226,9.964059964302946,66.40171034689047
578,11.436472346954558,33.440132967209394,6.75280712563878,98.6003957813385,9.75072515096489,66.72255172960107
579,12.260355279365273,32.808847711504846,6.2686481471765365,98.57493757534542,9.872375758585076,66.98736118294215
580,12.269278652753107,33.63405351660575,6.332306940355762,98.73620962332583,9.878925592224949,66.75405235403248
581,11.024491413716014,33.85600852570758,5.781504995892724,98.93819117459927,9.908976544298604,66.45771236664423
582,11.402336441409467,33.420700174216805,6.221863085706922,98.92934773852934,9.960602671521853,66.08763317980103
583,12.12128822238502,34.00080622413607,6.547608575327074,99.14774300611559,9.849998492486355,65.86211795904153
584,11.186141245738376,34.86817311136064,6.508919106794333,99.55919931368723,10.163976660471553,65.35851157794527
585,9.089115466235665,34.85276267006558,7.124458139346444,99.72385778294179,9.972746763952948,65.58205759688032
586,9.553477405171565,33.71229137349478,7.737748250870709,99.98417310014773,10.186167378786724,65.6035256058342
587,11.066626682402996,34.56044422734576,8.052856869805016,100.266105513636,10.37149970082758,66.49033819373678
588,9.47313696155303,35.916666139899576,7.43859365583986,100.47798939748525,10.147768677047388,67.01111236385282
589,8.947626273772768,35.44602358038624,8.000132343464868,100.32805750616458,10.006764812802961,67.60751902114045
590,7.454718005147967,35.47992654618639,8.593517507089771,100.42397427105952,9.937550189778378,67.93548621052916
591,8.991107613867525,34.45169567031243,7.990098856820134,100.97183202185933,10.112390553376317,68.10178112975571
592,6.591850760897534,36.054795911622676,7.326643403095471,101.24983909934075,10.286220468390928,68.0703758176808
593,7.583385636043061,34.63117347498402,6.253346531326349,101.32588404991752,10.383272205451732,67.7751829372022
594,7.229445216756323,35.368250529628384,6.904903584404543,101.12143064536576,9.957723900071347,67.77467539462683
595,6.657828225049522,35.11688565668379,5.425339033762289,101.68148636949583,10.321250403977304,67.01549304192233
596,8.047092360774354,34.68168907469585,5.7547468130292225,101.38320507659422,10.210072137070288,66.94449203513531
597,8.963562583391974,35.438839014145096,5.659529760692363,101.60082801689063,9.978817988711121,66.93378845849656
598,9.942637739374288,36.042941751021935,5.653785490500881,101.4527992998321,9.959559952325066,66.78132741183504
599,9.287034974871448,36.29956519522019,6.360945451187335,101.27883521373727,9.653713348205326,67.30157732889762
600,9.209137576128676,35.92370166308921,7.101271591241755,101.5699876945989,9.809867834050502,67.68162866380617
601,9.091089877542966,35.2653298241993,7.6337801661039535,102.02314524743751,9.858483442208293,68.49831563849054
602,11.96806813525578,34.826195642678826,7.913443849650938,102.40206494861998,10.125685957964748,69.01806288745871
603,10.977642638864195,36.52144374171479,7.48353497453692,102.65179206040249,10.17792045964065,69.31253772777006
604,11.305952517031834,35.4060767576779,7.398185881627717,102.63149232151903,9.985946805140657,69.25579803287648
605,13.093465966160235,35.42713626812012,8.197925480296817,102.48886621737923,9.68391010386343,69.1491599787451
606,10.942474373699984,36.561713573888845,7.451391372952576,102.9267592968201,10.155840624176063,68.35525084096274
607,10.854840462074932,34.77194394474324,7.106959548110523,103.07382193291895,10.026509168132034,68.16384276775754
608,12.740378752333113,34.60947147164697,7.468789811085527,103.34050508366803,10.188441103674425,67.91105477252239
609,8.998132438995931,35.693429040265784,6.0487777611038185,103.97716900694225,10.323885620612476,68.04607023177122
610,12.054096635657245,33.332416353591405,5.8013011815676085,103.80619159081674,10.180840586084399,68.42783353843583
611,11.64817454569637,35.46963677612134,6.2221539616439445,103.60493324196305,10.081078867459984,68.72950952217461
612,10.293450855050658,35.26002588461293,4.8460664310815185,103.80563190688198,9.950284515517259,69.19632042662043
613,10.9418337921932,34.43445430580729,6.490322255947605,103.46520123257118,9.777792120222173,69.8586159295969
614,11.665390443756811,35.11587687852491,6.689886775213052,103.92867216598044,9.782398249459693,70.20229718122117
615,9.503355359439617,35.92081537248096,6.655660643459556,104.23994426936413,9.996494949857803,70.4676199362978
616,11.344572200572195,34.683581990929156,7.558366839207157,104.300433458123,9.828432558508005,70.45768617923659
617,8.865365740380483,36.22388592742188,8.409432252152802,104.61581649310796,10.095434636919991,70.14710669069783
618,6.6742890321873185,34.750883330190184,7.914940343753393,105.1192074788593,10.23447724529908,69.7012424650363
619,7.803452968123847,33.4109545876268,8.828756456092197,105.34481384034966,10.23704601305286,69.62059516851419
620,9.806139211395708,34.641907270705794,7.7796380291586855,105.90352540321155,10.63625283594474,69.27455312332454
621,7.639162540098648,36.258311448824415,6.738466231665345,105.71173653426625,10.389456922857844,69.68326358246556
622,9.83222836851571,34.728285214385856,6.984121912962665,105.4479310309573,10.091730275956893,69.72029179757581
623,8.604207013791921,36.5028088535537,7.329480775915606,105.65249380865754,10.110694293206453,69.88722986092327
624,7.825333966234463,35.92636268277837,6.164450614344923,105.89171848323137,10.361316867004087,70.55304340715229
625,8.219487041068463,35.446951570290665,6.703470822912518,105.7457998085376,10.131504820356067,71.14786176979277
626,7.940494143789642,35.76044240864631,6.080484945986667,106.33227236106706,10.161275461639976,71.64911335112225
627,8.67185322853943,35.48366133423691,5.930357325431013,106.28582540718793,10.294935553082361,71.82806247023491
628,8.7340883141866,35.94692783469326,6.388280852386679,106.40041493406028,10.048067860087587,71.82945954469446
629,10.01057017836469,35.91935592356909,6.246275677588546,106.43899393082259,10.087346653710869,71.3643403586642
630,11.19850751260596,36.792554556124514,6.947861891149894,106.41003800740496,9.863313814057351,71.12668341640749
631,9.112743516118343,37.36526840581702,7.430951273444882,106.38837483994428,9.778602049039096,70.27774241112326
632,11.473581014933947,36.0654597525072,7.758302204858027,106.52536691729297,9.775023656953529,69.93081477791188
633,12.054946792536631,37.49609746200609,8.375049338512381,106.7705298375149,9.94146595845961,70.40909912994655
634,12.68433783724402,37.640825540601384,7.4927922138579275,107.14594497268703,9.887043140575708,70.47207036322791
635,11.018456696479763,38.29532148105042,8.116947470065162,106.98856335705463,9.908738615310382,70.87480549370287
636,10.414738473296978,37.03875478507039,7.967424648660839,107.47301284914825,10.212164238866748,71.50119613005843
637,11.519560662990903,36.60131898915067,7.774055150277301,107.77283983284347,10.10839808729502,72.15392547273663
638,12.659682107389084,37.300849859356155,6.460554091632246,108.10408938063024,10.27457111294515,72.82979262065639
639,12.923734939303642,38.41603409466008,5.746530879388417,108.09830830327853,10.202755127174452,73.09859085403308
640,11.985121850390847,38.57209230926528,5.760056734859658,107.83871046294125,10.06934428383514,72.95599838652643
641,10.195154136714144,38.27043399655248,6.332028920861478,107.96710762193847,9.877920145338425,72.822870944878
642,10.334990952157948,37.148354750573304,6.457149534359663,108.2343410900759,10.015867257860748,72.33063110021305
643,10.16497846512078,37.511223211434476,6.425739586269145,108.56164699575204,10.125525834480406,71.85785514742896
644,10.480699174474926,37.51137292133734,6.096809571033944,108.73336230593527,10.0775714776539,71.64226875339428
645,9.997158968232569,38.05789948121841,6.656271764817667,108.57993876357381,9.949115960340649,71.49294932692658
646,9.673751709663643,38.127621725168524,7.071122887248915,108.5976982368923,9.876799696989135,71.60052435729283
647,10.187316823104208,38.00044598483796,7.646061619244099,108.66200514986336,9.805107718676874,72.05702329379882
648,9.69013105846555,38.62299899164435,7.945035837274845,108.8384426750948,9.76601816627145,72.75251561341157
649,6.7806356764225,38.43740742565379,7.9850318254576775,109.1924001562767,9.86293678831697,73.12471656041048
650,7.312763967132008,36.65116095941144,8.171133416587649,109.32499570043396,9.997576980316834,73.8286664976326
651,6.19382435795102,37.13021803064051,7.938705000186913,109.7401682443606,10.06295025777605,74.06424326246143
652,7.980308094779008,36.43970550315059,6.48093919570017,110.02293880609943,10.112417065266246,74.00043040287561
653,7.077505803139305,37.67570038387024,6.438894653435951,110.02328551859087,10.114393830981328,73.88595825100711
654,7.8315202275015565,36.68911798653422,5.5481460122565105,110.03904153221819,9.758317487298001,73.66289107344191
655,6.052074580398099,37.265193990168726,6.134429115086094,109.83642656437549,9.770474857628011,72.793306428043
656,8.784960349333165,35.74562622721016,5.5417244409689825,109.98154753341399,9.674631826011412,72.60713446524717
657,9.299958192453925,37.3807429637735,5.874883269090634,109.89866756704156,9.54663636605455,72.39585748641888
658,10.278375162085341,37.56643229822504,5.339294621815694,110.30336380420962,9.709793198264407,72.52715110746944
659,7.776113535463704,37.96767653525404,6.826132625850139,110.29623488634513,9.584731921186311,73.41862799349794
660,9.05251114317569,35.690389248672155,7.370751620947232,110.60244744519375,9.81565505803424,73.93655831984564
661,10.05631337340852,36.225126852383816,8.014972243863355,111.14187221142532,10.04511832400082,74.59401891180639
662,10.383507812662426,37.01767468790577,6.912972583273049,111.60399605439603,10.236656537064825,75.11130231413252
663,11.431051880431998,36.84499874793601,7.411604549618427,111.34504778292813,10.032019197956467,75.60423425330318
664,10.837527439175243,37.446762435642015,8.001270564790865,111.37197858912954,9.844060450719688,75.26186358299843
665,10.559242931408054,36.87714209313059,7.859725096937054,111.48646110387062,9.91767847982254,74.85899668861764
666,12.270979234244086,36.525905942458365,7.768181612105041,111.89065395586414,10.052095659625104,74.3669652279339
667,10.257952919723673,37.706868792144306,7.065264283239477,112.13913349290188,9.916756230014991,74.25617319829418
668,12.004268810199363,36.38613399042623,6.318140062336313,112.2473974309147,10.237099443731612,74.0052116943174
669,11.477696227356859,37.89119126101473,6.429815112237869,112.05992259371577,9.550156294634741,73.95751179987953
670,12.270059595635782,37.35064531346913,5.313185681360627,112.24172198006661,9.917676143872109,73.73884491044124
671,11.572922409811483,38.22493623362969,6.2338250199648995,112.21943456817485,9.882027366746758,74.60986726352107
672,11.414971405786586,38.15967421222008,5.8184984714327195,112.6898643029092,9.855975923656143,75.06064463416138
673,8.302810544114532,38.38290901404806,6.343782258790324,112.72619058613655,9.816797893870076,75.6892484220987
674,11.30299241632747,36.97406604418183,6.509409645841678,113.08143307814878,9.952658336288932,76.12287565570485
675,9.493035181176557,39.350213130641826,6.921189427446564,113.2508755746594,10.014857301127499,76.47879830713497
676,10.537748592191218,38.513202551410686,6.397202179387438,113.50584153556598,10.158635288510379,76.41805521400623
677,9.464703624599357,39.808271805480324,8.079214043078078,113.13992509508542,9.581634116537826,76.23819020138856
678,10.42607936062615,39.49469585761537,7.940103868376092,113.40821900687675,9.898274316679435,75.48011806626315
679,6.895220683429745,40.60055966064131,8.366520983276594,113.79574866479633,9.96260603121529,75.18293699443802
680,8.383858398591448,38.76513607295871,7.992620796657639,114.13743912824222,9.939425615250356,75.08119022603111
681,8.14180163323888,40.029884947305085,8.20379342410838,114.38805516590675,9.99366815599369,75.12144953201839
682,8.276172304661575,40.029615480004715,6.706095440616035,114.79267646993395,10.120821227433284,75.10603669723575
683,9.574200155684162,40.17160019110396,7.050363454617487,114.77813016969966,10.160583014893737,75.96142111233036
684,8.26124995153315,41.21472397690727,6.254628913863204,114.97391293552326,10.20868405464101,76.47397167508542
685,8.131778808227962,40.18730079980887,6.198496050840174,114.9352102970573,10.308078137265117,77.13186494110677
686,7.636052858043267,40.19008549458902,6.809457360918712,115.17380612386557,10.064514386862477,77.69181590761696
687,9.33026909007283,39.70948990143228,5.8409196200785996,115.67514198479618,10.366257456050496,77.94381887002332
688,9.758501930151628,40.791070533698154,6.125401746198164,115.51397947093595,10.285763105320251,77.89145025852206
689,9.404675347622748,40.75267210136236,6.170621756287228,115.4649761499703,9.932276789559213,77.62376502482508
690,9.693244605587479,40.27234505682342,7.1761953653515445,115.48502873427036,10.303877135068817,76.99372273478008
691,9.35386884680312,40.11492919740664,7.664952773924155,115.80253997566567,10.03721968620158,76.79476796806185
692,11.547582668350639,39.520067452514326,7.787435242898056,116.06258991311718,10.270485300833917,76.53376299721543
693,11.11908857166777,40.70100016422686,7.7544871955457895,116.1784823544735,10.053211747266836,76.4064247601833
694,13.08969561307028,40.17884966820231,7.613560081378288,116.07671280683003,10.078514246853658,76.49433003762273
695,13.925838134903856,41.24122721929845,8.173030528230495,115.95781355361952,9.851039474906027,77.1235116550432
696,12.619981734023751,41.60546996149733,7.656195696838318,116.46706209113418,10.215952052996945,77.48122075970471
697,11.758550031264008,40.3892835411171,7.735859182705788,116.64768609429777,9.966375555522983,78.15480958776529
698,10.221777352371127,39.613752913813094,7.707937657035974,116.91279125849849,10.096714606134215,78.65071356299232
699,12.406987323014299,38.43617356768131,6.731880419389531,117.47413617130525,10.425247507365365,78.94166930376899
700,10.329807275157979,40.06901632455551,5.966561273695014,117.72851378632703,10.598018041473262,79.27777068191834
701,11.405752997068417,38.72878409181177,5.040380836644552,117.69417684824072,10.362426545618256,79.05179678092607
702,11.377744604139828,39.482989573981705,6.332220184856575,117.34673416902278,10.12353189969233,78.31268460227038
703,10.175814950866698,39.47784624261241,5.7929881970679915,117.61837578394922,9.976712953912228,77.75130411041276
704,11.850596210361651,39.08097550685155,6.588816562474563,117.30673029014568,9.848959726528161,77.4762269870799
705,9.976469911002416,40.376756004171604,7.14917665848989,117.38637821465963,9.836229391767905,77.29600242331989
706,9.299079787985132,39.164211109420236,7.157232274329228,117.70965292420075,9.825192664505177,77.58487730697371
707,8.302114098681267,39.26099286188578,8.306281784150567,117.74922411270613,9.758550524026774,78.09674582096682
708,7.1104576622402655,38.73305012687925,7.871195524012977,118.21854271816771,9.907139763900746,78.59735135463185
709,9.536550425427713,38.33288849255988,7.8270309363678585,118.23143781460621,10.034580111637116,79.1753106333817
710,9.763226573583449,40.25292130647543,7.657672027274951,118.43983817660383,9.816341197101549,79.85051465717831
711,8.391831477689092,40.62017426350932,6.894297611216197,118.34385378957809,9.876832245443504,79.95843492679967
712,8.275397287606888,39.930501874972826,7.527502259010715,118.29983289128602,9.666825469117471,79.95705628813396
713,6.581040014785911,40.03992427399961,7.38339184727378,118.73538002063934,9.922395599049104,79.45127599644707
714,7.749003937233121,38.80880163422765,6.5967613269070675,119.21325931233972,10.189632537259097,79.25156010954082
715,8.32518950289828,39.89435921826117,6.296748499243738,119.57789419163602,10.26915969054005,78.83971319968377
716,9.35557848457243,40.350260537136734,5.118124612881959,119.79237743701471,10.217504115567612,78.915789352164
717,9.490342121570933,41.13895713562574,5.955332919751572,119.34818070265716,9.9299374425414,79.08008276008165
718,9.087928427141495,41.111743835628204,6.307821856854605,119.45383130796613,9.914469394607707,79.02707173147822
719,9.381562003998805,40.603497921130895,7.21638527542715,119.61068128188893,9.94417662137265,79.39004814884956
720,9.436427399246126,40.93978540234824,7.391631655966511,120.1360934332186,10.09640784706489,79.92004433864828
721,11.730334081443477,40.80570967630822,7.239330900472755,120.443428675006,9.957447954542674,80.50698719042651
722,10.38041991769188,42.56787642718523,7.715613207813924,120.3787972896416,10.19590549729334,80.98966604489826
723,12.371987600540313,41.23484427414562,7.728087602193353,120.40252104447924,10.134066356343762,81.35347954643099
724,11.697714332710175,42.46551823924772,8.831867219244934,120.60246842406751,9.861529580516022,81.32782864490362
725,11.717188886943823,42.07599973432284,7.726479584850532,121.32504653626795,10.183938816500625,80.70867700972899
726,9.722445595997527,42.16081835252504,7.881839447995545,121.32698448173144,10.316249562370272,80.67668093693277
727,11.732733575025776,40.73388197638594,7.286057157635838,121.68529256958914,10.494683712103507,80.58995725148665
728,10.381299726711879,42.16990312822983,6.7655720558063015,121.8596899921953,10.369194284972345,80.28680281684939
729,11.517730077402675,41.54293327399979,5.5419508941328095,121.99632060862972,10.564887182793152,80.24734489472087
730,11.520331473602868,42.157404517464265,6.049196553658671,121.77030217033241,10.11459126882292,80.51926449106996
731,9.415569510607423,42.25781022862989,5.407456867169806,121.85627113607973,10.044686187498655,80.63648075472562
732,12.469445143043421,40.989966333083565,5.928709806599864,121.71752896366378,10.001617129583959,81.13930794752545
733,11.414908510387903,43.447950607219845,6.204196048803428,121.72528485877221,9.943448711663384,81.62820441073286
734,8.537768843067266,42.9669871052933,5.820445921583152,121.78751886341865,9.74270230391239,82.24741065107223
735,10.280644197767467,41.345395142631936,7.493205252468099,121.66929408517164,9.455592027430354,82.35067919167363
736,8.524251201434035,42.815658146268824,7.488596455108133,122.21198915853608,9.922321394371705,82.04418438773745
737,9.740701531142017,41.62750152094398,7.1262441672231445,122.47719532570363,9.95787413162154,82.09195584606627
738,8.40719909746614,42.8729388229238,8.115249348265083,122.34059158446787,9.618277068478081,81.69787069145562
739,9.273323125345572,42.17420014324159,7.412386329408459,122.71461755549251,10.12647515219619,81.0037690262368
740,8.771741677560371,42.89412473126479,8.13672226389251,122.53810251556455,9.89403544969171,81.29579986472261
741,8.48790266524529,42.65414453758543,7.454105660790997,122.91937346710888,9.835538441721255,81.02448620500596
742,7.7246463836896995,42.66391715757924,7.63392179127815,123.09083940845171,9.71182589015414,81.26065639577828
743,7.8336175183395005,41.8687050694219,6.931673952558667,123.51451339515015,10.10143803134313,81.70562658346172
744,7.331717813247949,41.74018635504551,6.560921830179782,123.72063407548856,9.971613568642612,82.49512406031334
745,8.744552112756997,41.503146077699746,6.030946480032664,123.8853628674201,10.106811326734615,83.05952262951159
746,9.223075829245634,42.25782156318527,5.855445381345517,124.03144470670367,10.179253780773882,83.79603619904917
747,10.241412893590947,42.359688242211696,5.876499496024822,124.0472625403612,9.916145183907107,83.75690781893435
748,7.956126415432276,42.67149875426147,6.3952952562582315,124.14775698921576,9.970118517958877,83.64591589803689
749,10.77543010459663,40.732971398323336,6.895017151903768,124.38898624049408,10.028594712510513,83.40621275487332
750,10.070994081862677,42.48634023777099,7.579752493978666,124.6529784387188,9.998679154362454,83.12971300453283
751,7.708958435431175,41.72220282331717,7.074310274446568,124.96678548217501,10.318405762911208,82.55562676444742
752,12.287087389007759,39.833007058851294,8.202216774619679,124.95597910728853,9.965230557218183,82.50236992990095
753,11.64616883677639,42.740739450296225,7.88536057571773,125.20496615446841,9.987097804193507,82.4604351732961
754,12.672958135457426,41.97586384032271,6.883546792858134,125.30211468124457,10.198490077458356,82.35732520684442
755,10.358643169589184,42.49044159818704,8.43935625758337,124.96938170433994,9.913659088358358,83.24845294265886
756,12.92813381472111,40.7536803714196,7.692128361930306,125.43273701386487,10.015321804598301,83.53894709237065
757,12.646133766186182,42.79509129014917,7.582754820784155,125.67199800590929,9.892406712862362,84.17096191444362
758,12.052918327861326,42.60638637961467,6.053616990692435,126.03662794430218,10.234950345293505,84.42648971826802
759,11.686333456038147,42.36663329986517,6.936587046590123,125.95288343357508,10.037862697968608,85.01773230621258
760,10.988279791858272,42.200124584000534,6.313990781237856,126.46981655548066,10.322846727275627,84.95645512064492
761,11.418815579792458,41.97845083140694,5.988524328695055,126.62939347693562,10.340714006958738,84.80676635900916
762,13.570769019716604,42.54776819984095,5.793639219741367,126.62478198917957,10.079950106026729,84.44529982086085
763,11.09310962361165,44.408903560544694,5.8034067267454885,126.50196216922659,10.16104884241487,83.92414487243212
764,10.136721087517616,43.331665022962575,6.492260176101468,126.30496900992269,9.898115147771334,83.8187940553189
765,10.352723093354323,42.850201128667436,7.9634823905603875,126.42137096998766,9.844769577736843,83.38989189344565
766,10.727879173174653,43.80374005947371,7.614319834932573,127.2864074842697,10.313994156622293,83.88186278190028
767,10.42372677902872,44.29582924917827,7.564390191305714,127.44539935114732,10.423961766545414,84.51017002621182
768,9.62292564323071,44.85516103846524,8.146901436674828,127.42294622380462,10.018375860707108,84.96309288689412
769,10.41854446636395,44.314164211507794,8.446766781881136,127.49265600620768,10.193955372765297,85.39436937593784
770,9.704651949700589,45.377830743943,8.520057081562655,127.90955673771631,10.100159309757808,85.93184987459999
771,10.280158047005536,45.32277709416607,7.751138600884013,128.3617281778008,10.410954061592278,86.27117851257333
772,6.847100879447741,46.002291623484886,8.017013834733582,128.41796381288972,10.334917435546625,86.5232461194302
773,7.0505432862141415,43.75850522873537,7.432084426419874,128.89665915509144,10.547613556430102,86.1815660898215
774,5.97521609480714,43.91624257033567,7.068845835517875,129.10291117368004,10.551354376069183,85.74500318991691
775,7.060127318827799,43.25435887978587,5.7166391049407785,129.27317487469307,10.781012417538532,85.52048356176864
776,10.439878757127232,43.843115359826236,5.5753968961031575,129.14413876726178,10.444557945014777,85.36649843210324
777,6.886679744885301,46.197638488018555,5.0645949853066385,129.03825806100298,10.363587947691673,84.98030028416626
778,9.73125379634592,43.506527877158575,5.531357733085357,128.6127122360339,9.957383669880986,85.25772042239872
779,7.939266756087486,45.37263242574279,7.261887728387828,128.23353926702697,9.55638778992719,85.39766600353933
780,9.393506941738215,43.683529804300015,6.207667908586861,128.95799539327274,9.973688636237524,85.64723462049808
781,9.854282088236724,44.50981061858149,7.700598613434915,128.57059583319403,9.829675389960544,86.53750152900245
782,12.090438028895882,44.43650499307014,6.940557528082965,129.00615989711955,9.869440059307252,86.85730224417793
783,10.765963302673866,45.40753739604895,7.626592375439427,128.9027473049732,9.84902708011562,87.28773637020458
784,11.133400954870394,44.379525983218606,7.7993124222009715,129.04071634914538,9.496817343265562,87.17637073212504
785,13.068799760318626,44.30986953773667,8.265823855241722,129.41789451027435,9.830407775715168,86.66223944686779
786,11.521502881363755,45.31501510216861,7.436344178785962,129.61907886135975,9.80038465991621,86.52904575403147
787,12.142663024558503,44.24427365313188,7.079385414733693,129.7170153743295,9.650378513236014,86.09663891285514
788,12.51121156578845,44.43062590287849,7.116823549885815,130.0064453417508,9.67862719000416,85.57955654428815
789,11.493293598644955,44.781580612277494,6.264440567352009,130.2690890531777,9.927419457719537,85.7013295969688
790,12.422469411783094,43.85880395767804,6.250564086852251,130.5389181596813,10.102436207465276,86.1540978742496
791,10.749930817702797,44.51435661925072,6.169658535600045,130.78371369560026,10.07089400957793,86.69873984339998
792,9.974277432348059,43.364247406972105,5.638899109758241,130.9651932743476,10.092014333175703,87.17430126304797
793,11.10572919570608,43.15489589171063,6.361672587445647,130.9509374790201,10.149477496334285,87.9171092783954
794,11.537292295776112,44.12238446035134,6.225129364249277,131.1596374502596,10.05159734105384,88.43200446289805
795,11.228138617210764,44.612502264305824,6.330360396111367,131.24179789225622,10.031187843792626,88.47866634676096
796,9.269810347792063,44.48670642254734,7.308327706870347,130.92635979995467,9.691671305503025,88.452766200241
797,8.142355077183723,43.73688405490821,8.210604464703687,131.17729462522487,9.59972294823627,88.14911323270434
798,9.426068950186435,43.15862046586036,8.214265402930849,131.63641014232311,10.014324447386976,87.69945635063625
799,9.071337312599427,44.393667348406005,7.859518727251033,131.71343559833525,10.020068841942857,87.27381210807275
800,8.225704258278908,44.50445984773613,7.320971334253972,131.7101303308643,9.914871810007488,87.24102579836189
801,6.919518989761447,44.23751260735999,7.9304720686157815,131.5419734810666,9.628007673430574,86.86075736974496
802,5.875621596705384,43.36850778479364,7.364539526274578,132.06055280256143,9.93770878156337,87.03631181056133
803,7.94869844706457,42.87757310152475,7.002815850582063,132.28281544094682,10.041784948416725,87.96299051940042
804,8.200874455984746,44.426727079563335,5.931607835006138,132.71961119466616,10.19050063117874,88.61714031307751
805,8.4786820490155,44.6814578534901,5.166243628501953,132.45541606868804,9.664488757417633,89.17903844696392
806,9.40740618832617,45.081957163990786,6.126230033643141,132.26232361181212,9.42313741097119,89.14125366500552
807,9.439391749621432,45.65681077918698,6.017208155599884,132.6103656960561,9.722363776499055,89.43617053216674
808,8.40633517459874,45.502145063208104,6.378525893150806,132.74972709565856,9.63478766205829,89.50108499314966
809,9.642575470115183,44.84440755661982,7.0373997042077585,133.1908313577205,9.897828552323176,89.0126388109057
810,9.326914050341987,45.409181209489596,7.316873620127662,133.51783694350877,9.83799936786348,88.86092482986206
811,12.276488056126057,45.21155891305661,7.127281709375931,133.89021589851708,10.165527534669383,88.43809209231243
812,11.012429261941385,47.27579140053338,7.513373044707491,133.58577509008256,9.853675421363674,88.42984222498879
813,11.290375423326882,46.32597911136383,7.74244808435812,133.73375654441782,9.805749137748156,88.40663835032217
814,10.153197474441852,46.17604652836159,8.826336463566276,133.80325809168568,9.889248878113214,88.49134997258635
815,12.300273644999775,45.45499716778362,7.882147827078134,134.34249340996368,9.77729289518107,88.89305671775644
816,10.29362544892259,46.848023405101415,7.541342919907578,134.50750720186397,10.220831293780437,89.40663317469019
817,11.84739658159922,45.32981743527678,6.579957168365238,134.70359891359794,10.015448078998425,90.34066028175138
818,12.68434046089881,46.656949448810344,6.988450981735341,134.4437241054203,9.866270961238989,90.6907744745004
819,9.611768549844928,47.34656684911722,5.65634381605641,134.8156875035876,9.82603226017925,90.6717649439452
820,11.969974546856099,45.22998810490816,6.109958424793099,134.5499991742895,9.85553650295579,90.77668118940556
821,11.859273769313353,47.416675945980984,6.385180666671137,134.91682412482828,9.91277041933816,90.28575020150818
822,11.57920479517889,47.304002423792454,4.7940187439280155,135.42178064592275,10.110244529492384,90.0337720234589
823,10.02262443143297,47.375354454713666,6.425592869093698,134.87462985213682,9.78245209847561,89.8461182860035
824,9.064619327003209,46.58947214896071,6.7695925450598775,135.31712239835258,9.744335029991579,89.52236587313537
825,10.36673041425414,46.123935811792336,7.153996164174967,135.6364180179807,9.935755532373225,89.27248343317231
826,10.172155392363692,47.46196554592191,7.373625607928915,135.71686974471407,9.77905262360874,89.63682962241859
827,10.904211039227075,47.427939359645315,7.06793220847365,135.88423018448552,9.85650625483313,90.03050895883624
828,7.473941052566531,48.2105260492022,8.186796250059743,135.83735653711102,9.91045352509017,90.72553481485585
829,8.219493895509256,45.84262949526706,8.359440813827549,136.27731966609858,9.892771173907876,91.25943919374946
830,8.28924287442266,46.70510079077643,8.825998846378903,136.7283074038535,10.167416439087752,91.87838488510499
831,7.46205548373501,47.0309543800766,7.017075372561171,137.42408681733022,10.484086719085335,92.4260584730561
832,9.216484512149703,46.49710028940152,7.248522574984311,137.23665828314543,10.360337032142338,92.40591133501471
833,8.409734314168267,47.341028999851446,6.965464548799152,137.31051206524174,10.115655357580412,91.9070394359824
834,6.450354599739722,46.79907082603316,6.39229551191487,137.2815657376313,10.107160973778425,91.46027089269374
